snapshot_path,system,temperature,group,target,prediction,error,abs_error,fold
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00004.extxyz,Ti64,700,Ti64__700,-0.0112678755671673,-0.0024302919795155674,0.008837583587651732,0.008837583587651732,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00005.extxyz,Ti64,700,Ti64__700,-0.0112201414985264,-0.006183606581665969,0.005036534916860431,0.005036534916860431,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00006.extxyz,Ti64,700,Ti64__700,-0.0112428616254378,-0.0034346468189978057,0.007808214806439995,0.007808214806439995,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00007.extxyz,Ti64,700,Ti64__700,-0.0113044800068174,-0.004973896080474896,0.0063305839263425034,0.0063305839263425034,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00008.extxyz,Ti64,700,Ti64__700,-0.0111283334036231,-0.006097409145454087,0.005030924258169012,0.005030924258169012,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00009.extxyz,Ti64,700,Ti64__700,-0.0116085480002858,-0.004243513889766035,0.0073650341105197656,0.0073650341105197656,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00010.extxyz,Ti64,700,Ti64__700,-0.0112144782723646,-0.00468959236931267,0.0065248859030519295,0.0065248859030519295,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00011.extxyz,Ti64,700,Ti64__700,-0.0107144621213191,-0.005581971621328233,0.005132490499990867,0.005132490499990867,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00012.extxyz,Ti64,700,Ti64__700,-0.0109435168427598,-0.004611173371711155,0.006332343471048645,0.006332343471048645,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00013.extxyz,Ti64,700,Ti64__700,-0.0113981302668984,-0.002451794947938617,0.008946335318959784,0.008946335318959784,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00014.extxyz,Ti64,700,Ti64__700,-0.0112690784883256,-0.007823638941742166,0.0034454395465834346,0.0034454395465834346,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00015.extxyz,Ti64,700,Ti64__700,-0.0113508016718979,-0.003978960371046599,0.007371841300851302,0.007371841300851302,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00016.extxyz,Ti64,700,Ti64__700,-0.0111263526788088,-0.0015321695648942636,0.009594183113914537,0.009594183113914537,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00017.extxyz,Ti64,700,Ti64__700,-0.0111021374932054,-0.004214614902211824,0.006887522590993576,0.006887522590993576,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00018.extxyz,Ti64,700,Ti64__700,-0.0110964279989547,-0.00506213763492095,0.006034290364033749,0.006034290364033749,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00019.extxyz,Ti64,700,Ti64__700,-0.0110666671025843,-0.0036781992356773917,0.0073884678669069075,0.0073884678669069075,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00020.extxyz,Ti64,700,Ti64__700,-0.0113701277076403,-0.008183978870663314,0.0031861488369769857,0.0031861488369769857,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00021.extxyz,Ti64,700,Ti64__700,-0.011066528681181,-0.008003137883554265,0.0030633907976267347,0.0030633907976267347,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00022.extxyz,Ti64,700,Ti64__700,-0.011586177442175,-0.006303503758556571,0.005282673683618428,0.005282673683618428,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00023.extxyz,Ti64,700,Ti64__700,-0.0109883898139511,-0.007351617830558217,0.003636771983392883,0.003636771983392883,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00024.extxyz,Ti64,700,Ti64__700,-0.0110316561063079,-0.004894140270586041,0.006137515835721859,0.006137515835721859,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00025.extxyz,Ti64,700,Ti64__700,-0.0115489116431204,-0.007206679841880885,0.004342231801239514,0.004342231801239514,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00026.extxyz,Ti64,700,Ti64__700,-0.0115220003681511,-0.005306197665830471,0.006215802702320628,0.006215802702320628,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00027.extxyz,Ti64,700,Ti64__700,-0.0114024436753546,-0.004888370094869089,0.006514073580485512,0.006514073580485512,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00028.extxyz,Ti64,700,Ti64__700,-0.0114440955198098,-0.005365912632639471,0.00607818288717033,0.00607818288717033,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00029.extxyz,Ti64,700,Ti64__700,-0.0110924751053778,-0.0036101048204999313,0.007482370284877868,0.007482370284877868,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00030.extxyz,Ti64,700,Ti64__700,-0.0113495094993991,-0.007584990540259268,0.0037645189591398315,0.0037645189591398315,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00031.extxyz,Ti64,700,Ti64__700,-0.011325490041238,-0.005114516166081582,0.006210973875156418,0.006210973875156418,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00032.extxyz,Ti64,700,Ti64__700,-0.0112975786086933,-0.0030014475247015205,0.008296131083991779,0.008296131083991779,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00033.extxyz,Ti64,700,Ti64__700,-0.0110979591178592,-0.006820007107001005,0.004277952010858196,0.004277952010858196,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00034.extxyz,Ti64,700,Ti64__700,-0.0115839618810458,-0.004633844669908706,0.006950117211137095,0.006950117211137095,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00035.extxyz,Ti64,700,Ti64__700,-0.0117695557024069,-0.004735979373205143,0.007033576329201756,0.007033576329201756,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00036.extxyz,Ti64,700,Ti64__700,-0.0112131628197787,-0.0036085423216956495,0.007604620498083051,0.007604620498083051,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00037.extxyz,Ti64,700,Ti64__700,-0.0107619125603655,-0.005396346148910915,0.005365566411454586,0.005365566411454586,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00038.extxyz,Ti64,700,Ti64__700,-0.0109361748674326,-0.0030733965845377515,0.007862778282894847,0.007862778282894847,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00039.extxyz,Ti64,700,Ti64__700,-0.0114901988327283,-0.0062200899018000485,0.005270108930928251,0.005270108930928251,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00040.extxyz,Ti64,700,Ti64__700,-0.01082444379605,-0.005154101841758529,0.005670341954291471,0.005670341954291471,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00041.extxyz,Ti64,700,Ti64__700,-0.0110490064156963,-0.005492008031219902,0.005556998384476398,0.005556998384476398,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00042.extxyz,Ti64,700,Ti64__700,-0.0113247059717522,-0.004760684749021471,0.0065640212227307294,0.0065640212227307294,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00043.extxyz,Ti64,700,Ti64__700,-0.0107495045171495,-0.004079950922308909,0.006669553594840592,0.006669553594840592,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00044.extxyz,Ti64,700,Ti64__700,-0.0112084729071648,-0.005412528331738928,0.005795944575425873,0.005795944575425873,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00045.extxyz,Ti64,700,Ti64__700,-0.0111904804684632,-0.003259515596162139,0.00793096487230106,0.00793096487230106,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00046.extxyz,Ti64,700,Ti64__700,-0.0108954232158318,-0.00512290969487527,0.00577251352095653,0.00577251352095653,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00047.extxyz,Ti64,700,Ti64__700,-0.0109811187524657,-0.0029362241848209,0.0080448945676448,0.0080448945676448,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00048.extxyz,Ti64,700,Ti64__700,-0.0114398030544089,-0.005848185152480644,0.005591617901928255,0.005591617901928255,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00049.extxyz,Ti64,700,Ti64__700,-0.0113993266424748,-0.004183120235520572,0.007216206406954228,0.007216206406954228,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00050.extxyz,Ti64,700,Ti64__700,-0.011014183147993,-0.00550197716752851,0.00551220598046449,0.00551220598046449,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00051.extxyz,Ti64,700,Ti64__700,-0.0112715586599785,-0.004795615868489024,0.006475942791489476,0.006475942791489476,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00052.extxyz,Ti64,700,Ti64__700,-0.0113850520191683,-0.002402924557629201,0.0089821274615391,0.0089821274615391,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00053.extxyz,Ti64,700,Ti64__700,-0.0110882880194998,-0.006850867521855941,0.004237420497643858,0.004237420497643858,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00054.extxyz,Ti64,700,Ti64__700,-0.0118708731555648,-0.006223531583144588,0.005647341572420211,0.005647341572420211,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00055.extxyz,Ti64,700,Ti64__700,-0.0108985909729622,-0.0054038746109751215,0.0054947163619870785,0.0054947163619870785,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00056.extxyz,Ti64,700,Ti64__700,-0.011239539813288,-0.005511100272432623,0.005728439540855376,0.005728439540855376,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00057.extxyz,Ti64,700,Ti64__700,-0.0119048455276687,-0.003691615686543,0.0082132298411257,0.0082132298411257,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00058.extxyz,Ti64,700,Ti64__700,-0.01103621553845,-0.005185595673434681,0.005850619865015319,0.005850619865015319,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00059.extxyz,Ti64,700,Ti64__700,-0.0111385520692311,-0.0036763939132414564,0.007462158155989643,0.007462158155989643,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00060.extxyz,Ti64,700,Ti64__700,-0.0110228155213718,-0.00428387712287274,0.00673893839849906,0.00673893839849906,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00061.extxyz,Ti64,700,Ti64__700,-0.0118745715313748,-0.0037941497872016417,0.008080421744173158,0.008080421744173158,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00062.extxyz,Ti64,700,Ti64__700,-0.0113515974756337,-0.004970809761133755,0.006380787714499946,0.006380787714499946,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00063.extxyz,Ti64,700,Ti64__700,-0.0111559599246264,-0.006852845542808746,0.004303114381817654,0.004303114381817654,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00064.extxyz,Ti64,700,Ti64__700,-0.0110925143956608,-0.003952987701313235,0.007139526694347566,0.007139526694347566,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00065.extxyz,Ti64,700,Ti64__700,-0.0111453299971709,-0.004124133796771119,0.007021196200399781,0.007021196200399781,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00066.extxyz,Ti64,700,Ti64__700,-0.0108293882541543,-0.006362984851566695,0.0044664034025876055,0.0044664034025876055,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00067.extxyz,Ti64,700,Ti64__700,-0.0108364472161506,-0.0060306043275330495,0.0048058428886175505,0.0048058428886175505,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00068.extxyz,Ti64,700,Ti64__700,-0.0112022784339576,-0.007401495884100648,0.0038007825498569524,0.0038007825498569524,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00069.extxyz,Ti64,700,Ti64__700,-0.0114276348351865,-0.005592337052765316,0.005835297782421185,0.005835297782421185,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00070.extxyz,Ti64,700,Ti64__700,-0.0116225247937773,-0.005437374039096876,0.0061851507546804236,0.0061851507546804236,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00071.extxyz,Ti64,700,Ti64__700,-0.0112697613845887,-0.004196939328755243,0.007072822055833458,0.007072822055833458,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00072.extxyz,Ti64,700,Ti64__700,-0.0110960364953616,-0.004379993137773148,0.0067160433575884524,0.0067160433575884524,1
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Ti64_700K_snap00073.extxyz,Ti64,700,Ti64__700,-0.0111029213785896,-0.004824985051064256,0.006277936327525345,0.006277936327525345,1
